1.7247 -0.295481483917
1.7747 -0.312757876011
1.8247 -0.327106222618
1.8747 -0.338392194229
1.9247 -0.346510131352
1.9747 -0.351384033698
2.0247 -0.352968271696
2.0747 -0.351248013677
2.1247 -0.346239364732
2.1747 -0.337989215932
2.2507 -0.323020787706
2.2757 -0.318491573066
2.3007 -0.314744486972
2.3257 -0.311770327601
2.3507 -0.309561791228
2.3757 -0.308113454288
2.4007 -0.307421760062
2.4257 -0.307485009936
2.4507 -0.308303359236
2.4757 -0.309878817603
2.5007 -0.312215253934
3.2581 -0.394580428865
3.2581 -0.394580428865
3.57225926 -0.455100818994
3.88641852 -0.504415116948
4.20057778 -0.541309041088
4.51473704 -0.564874140588
4.8288963 -0.574530164511
5.14305556 -0.570039349509
5.45721482 -0.551512274348
5.77137408 -0.51940513709
6.08553334 -0.474508521986
6.3996926 -0.417927932664
6.3996926 -0.417927932664
8.3999926 -0.235613309163
8.3999926 -0.235613309163
10.3887926 -0.0543468375241
10.547617552 -0.0402448691512
10.706442504 -0.0269597869689
10.865267456 -0.014590496213
11.024092408 -0.00322908420354
11.18291736 0.00703986522947
11.341742312 0.016139901459
11.500567264 0.0240032762231
11.659392216 0.0305714479995
11.818217168 0.0357955178377
11.97704212 0.0396365934033
12.27814212 0.0455878372596
12.30314212 0.0461253509596
12.32814212 0.046750348773
12.35314212 0.0474640161082
12.37814212 0.0482677065496
12.40314212 0.0491629444247
12.42814212 0.0501514276957
12.45314212 0.0512350311791
12.47814212 0.0524158101027
12.50314212 0.0536960040025
12.52814212 0.0550780409714
12.60414212 0.0594368413552
12.65414212 0.0621294166278
12.70414212 0.0644618117718
12.75414212 0.0664205052954
12.80414212 0.0679941421511
12.85414212 0.0691735995633
12.90414212 0.0699520399156
12.95414212 0.0703249503899
13.00414212 0.0702901691288
13.05414212 0.0698478977683
13.10414212 0.0690007002684
13.18014212 0.0674074091322
13.20514212 0.0669470590123
13.23014212 0.066613684709
13.25514212 0.0664066539245
13.28014212 0.0663255739917
13.30514212 0.0663702911297
13.33014212 0.0665408901515
13.35514212 0.0668376946257
13.38014212 0.0672612674893
13.40514212 0.0678124121161
13.43014212 0.0684921738403
13.73794212 0.0776582065356
13.896767072 0.0815346863375
14.055592024 0.083687651336
14.214416976 0.0841010730631
14.373241928 0.0827718736628
14.53206688 0.0797099488043
14.690891832 0.0749380940109
14.849716784 0.0684918349508
15.008541736 0.0604191629546
15.167366688 0.0507801777278
15.32619164 0.0396466399184
17.62569164 -0.13197918345
21.17129164 -0.396609111407
21.19629164 -0.398023166248
21.22129164 -0.398531721464
21.24629164 -0.398133620096
21.27129164 -0.396829767822
21.29629164 -0.394623130894
21.32129164 -0.391518729396
21.34629164 -0.387523625817
21.37129164 -0.382646908986
21.39629164 -0.376899673396
21.42129164 -0.370294993965
21.49729164 -0.34892819059
21.54729164 -0.336430530085
21.59729164 -0.326980973388
21.64729164 -0.320493906301
21.69729164 -0.316910555163
21.74729164 -0.316198454352
21.79729164 -0.318351152145
21.84729164 -0.323388152259
21.89729164 -0.331355090562
21.94729164 -0.342324148538
21.99729164 -0.356394707262
22.07329164 -0.380200046975
22.09829164 -0.387595305388
22.12329164 -0.394108787478
22.14829164 -0.399725675125
22.17329164 -0.404433189953
22.19829164 -0.408220622402
22.22329164 -0.411079356091
22.24829164 -0.413002887425
22.27329164 -0.413986840384
22.29829164 -0.414028976483
22.32329164 -0.413129199862
22.82879164 -0.385423168055
22.9096876508 -0.380585049901
22.9905836617 -0.374947590322
23.0714796725 -0.368526241202
23.1523756833 -0.361338603012
23.2332716942 -0.35340437657
23.314167705 -0.344745309039
23.3950637158 -0.335385134321
23.4759597266 -0.325349508004
23.5568557375 -0.314665937043
23.6377517483 -0.303363704362
25.7487517483 -0.000623170558177
25.7487517483 -0.000623170558177
25.8527517483 0.014291569146
27.8527517483 0.301113486535

0.0 -0.111847999274
1.3487 2.17956160642
1.3737 2.22472960656
1.3987 2.2753609366
1.4237 2.33157993328
1.4487 2.39352465515
1.4737 2.46134722157
1.4987 2.53521418629
1.5237 2.61530694646
1.5487 2.70182218807
1.5737 2.794972369
1.5987 2.8949862407
1.6747 3.20970574271
1.7247 3.40141020976
1.7747 3.56127060642
1.8247 3.68779031647
1.8747 3.77978485984
1.9247 3.8363929818
1.9747 3.85708471595
2.0247 3.84166634589
2.0747 3.79028221869
2.1247 3.70341339358
2.1747 3.58187313824
2.2507 3.37131779864
2.2757 3.30616734722
2.3007 3.2491359422
2.3257 3.20008352999
2.3507 3.15888965122
2.3757 3.12545314494
2.4007 3.09969190021
2.4257 3.08154265442
2.4507 3.07096083798
2.4757 3.06792046481
2.5007 3.0724140686
3.2581 3.32274168348
3.2581 3.32274168348
3.57225926 3.64927551561
3.88641852 3.88595207634
4.20057778 4.02694360348
4.51473704 4.06877841782
4.8288963 4.01042640742
5.14305556 3.85332439239
5.45721482 3.6013407456
5.77137408 3.26068014051
6.08553334 2.83973077151
6.3996926 2.34885780878
6.3996926 2.34885780878
8.3999926 0.21893641204
8.3999926 0.21893641204
10.3887926 -1.89873977345
10.547617552 -2.06313044854
10.706442504 -2.21726447078
10.865267456 -2.35999433794
11.024092408 -2.49025744978
11.18291736 -2.60708401904
11.341742312 -2.70960429125
11.500567264 -2.79705501997
11.659392216 -2.86878514903
11.818217168 -2.9242606595
11.97704212 -2.96306854538
12.27814212 -3.02063881404
12.30314212 -3.02828488326
12.32814212 -3.04167457964
12.35314212 -3.06083329886
12.37814212 -3.08579737852
12.40314212 -3.11661416699
12.42814212 -3.15334211324
12.45314212 -3.1960508777
12.47814212 -3.24482146437
12.50314212 -3.2997463745
12.52814212 -3.36092978196
12.60414212 -3.55655480853
12.65414212 -3.67482197885
12.70414212 -3.77178526568
12.75414212 -3.84688254802
12.80414212 -3.89967846772
12.85414212 -3.92986695331
12.90414212 -3.93727299441
12.95414212 -3.92185365632
13.00414212 -3.88369832888
13.05414212 -3.82302820829
13.10414212 -3.74019501476
13.18014212 -3.5976718473
13.20514212 -3.55418618764
13.23014212 -3.51744161116
13.25514212 -3.48736842589
13.28014212 -3.46390959321
13.30514212 -3.44702061969
13.33014212 -3.43666947269
13.35514212 -3.43283651961
13.38014212 -3.43551449062
13.40514212 -3.44470846495
13.43014212 -3.46043588042
13.73794212 -3.69440136002
13.896767072 -3.80377723069
14.055592024 -3.88993762164
14.214416976 -3.95224108304
14.373241928 -3.99022377593
14.53206688 -4.00360292545
14.690891832 -3.99227892607
14.849716784 -3.95633608308
15.008541736 -3.89604198498
15.167366688 -3.81184551135
15.32619164 -3.70437349099
17.62569164 -1.98353397037
21.17129164 0.669829197403
21.19629164 0.687769019535
21.22129164 0.704144172467
21.24629164 0.718917402853
21.27129164 0.732055101707
21.29629164 0.743527380866
21.32129164 0.753308140984
21.34629164 0.761375130908
21.37129164 0.767709998297
21.39629164 0.772298331378
21.42129164 0.775129691727
21.49729164 0.781058886144
21.54729164 0.788503807344
21.59729164 0.803092674299
21.64729164 0.824957664017
21.69729164 0.854296876113
21.74729164 0.891376127616
21.79729164 0.936531361307
21.84729164 0.990171689401
21.89729164 1.05278310016
21.94729164 1.12493286101
21.99729164 1.20727465804
22.07329164 1.34054593597
22.09829164 1.38284368273
22.12329164 1.42199547081
22.14829164 1.45791223019
22.17329164 1.49051225052
22.19829164 1.51972136701
22.22329164 1.54547312915
22.24829164 1.56770895186
22.27329164 1.58637824884
22.29829164 1.60143854757
22.32329164 1.61285558599
22.82879164 1.80668564647
22.9096876508 1.83465724015
22.9905836617 1.85648579804
23.0714796725 1.87211148958
23.1523756833 1.88149148584
23.2332716942 1.8846000769
23.314167705 1.88142874233
23.3950637158 1.87198617453
23.4759597266 1.85629825492
23.5568557375 1.83440798301
23.6377517483 1.80637535851
25.7487517483 0.99534651634
25.7487517483 0.99534651634
25.8527517483 0.955390571487
27.8527517483 0.187007016613

0.0 -0.277800213706
1.3487 -0.402939002831
1.3737 -0.405754325051
1.3987 -0.409566069365
1.4237 -0.414383596379
1.4487 -0.420218736626
1.4737 -0.427085819622
1.4987 -0.435001709053
1.5237 -0.443985844185
1.5487 -0.454060287608
1.5737 -0.465249779411
1.5987 -0.477581797937
1.6747 -0.516837741006
1.7247 -0.54020438643
1.7747 -0.558513627588
1.8247 -0.571594052999
1.8747 -0.579323203458
1.9247 -0.581628718504
1.9747 -0.578489013859
2.0247 -0.569933483501
2.0747 -0.556042224477
2.1247 -0.53694528703
2.1747 -0.512821457071
2.2507 -0.472441415392
2.2757 -0.459733164567
2.3007 -0.448153893161
2.3257 -0.43767516564
2.3507 -0.428271249102
2.3757 -0.419919050089
2.4007 -0.412598057878
2.4257 -0.406290294103
2.4507 -0.400980268617
2.4757 -0.396654941443
2.5007 -0.393303690755
3.2581 -0.306440395346
3.2581 -0.306440395346
3.57225926 -0.291136658172
3.88641852 -0.268664170491
4.20057778 -0.239576279512
4.51473704 -0.204589225625
4.8288963 -0.164564506181
5.14305556 -0.120487662575
5.45721482 -0.0734440129413
5.77137408 -0.0245919280241
6.08553334 0.0248656917563
6.3996926 0.073711035702
6.3996926 0.073711035702
8.3999926 0.417645707867
8.3999926 0.417645707867
10.3887926 0.759603052265
10.547617552 0.778003043459
10.706442504 0.778516603124
10.865267456 0.761139907895
11.024092408 0.726002324387
11.18291736 0.673365446089
11.341742312 0.603621145837
11.500567264 0.517288658392
11.659392216 0.415010714817
11.818217168 0.297548757456
11.97704212 0.165777271119
12.27814212 -0.096995039821
12.30314212 -0.118911613854
12.32814212 -0.141053722802
12.35314212 -0.163463362721
12.37814212 -0.186183037079
12.40314212 -0.209255837377
12.42814212 -0.232725524876
12.45314212 -0.256636613595
12.47814212 -0.281034454743
12.50314212 -0.305965322732
12.52814212 -0.331476502944
12.60414212 -0.409961303884
12.65414212 -0.460357816434
12.70414212 -0.508085516904
12.75414212 -0.5528677156
12.80414212 -0.594444798656
12.85414212 -0.63257573308
12.90414212 -0.667039464087
12.95414212 -0.697636196608
13.00414212 -0.724188553554
13.05414212 -0.746542604117
13.10414212 -0.764568756144
13.18014212 -0.788623128707
13.20514212 -0.797286127379
13.23014212 -0.807461306847
13.25514212 -0.819167965969
13.28014212 -0.832428308298
13.30514212 -0.847267484197
13.33014212 -0.863713638539
13.35514212 -0.881797964089
13.38014212 -0.901554760665
13.40514212 -0.923021500196
13.43014212 -0.946238897791
13.73794212 -1.24304581292
13.896767072 -1.39742827681
14.055592024 -1.55350144649
14.214416976 -1.71010338309
14.373241928 -1.86606821112
14.53206688 -2.02023479829
14.690891832 -2.1714553999
14.849716784 -2.31860420363
15.008541736 -2.460585711
15.167366688 -2.59634289324
15.32619164 -2.72486506059
17.62569164 -4.52857220742
21.17129164 -7.30970900228
21.19629164 -7.3209965761
21.22129164 -7.31562893934
21.24629164 -7.29361830332
21.27129164 -7.25501474206
21.29629164 -7.19990607838
21.32129164 -7.12841768405
21.34629164 -7.04071219462
21.37129164 -6.93698913941
21.39629164 -6.81748448755
21.42129164 -6.68247011121
21.49729164 -6.24875404145
21.54729164 -5.99129104012
21.59729164 -5.78810990502
21.64729164 -5.63736978897
21.69729164 -5.53770496717
21.74729164 -5.48821246353
21.79729164 -5.4884438696
21.84729164 -5.53840128197
21.89729164 -5.6385373212
21.94729164 -5.78975923267
21.99729164 -5.99343710631
22.07329164 -6.34376762275
22.09829164 -6.45174821463
22.12329164 -6.54505112921
22.14829164 -6.6234641031
22.17329164 -6.68680874737
22.19829164 -6.73494095347
22.22329164 -6.76775122098
22.24829164 -6.7851649068
22.27329164 -6.78714239494
22.29829164 -6.77367918662
22.32329164 -6.74480591054
22.82879164 -6.00557626188
22.9096876508 -5.88042026443
22.9905836617 -5.74178753711
23.0714796725 -5.59005806259
23.1523756833 -5.42564772081
23.2332716942 -5.24900714909
23.314167705 -5.06062050697
23.3950637158 -4.86100414913
23.4759597266 -4.65070521013
23.5568557375 -4.43030010475
23.6377517483 -4.20039294806
25.7487517483 1.91763929295
25.7487517483 1.91763929295
25.8527517483 2.2190487449
27.8527517483 8.01538435932

0.0 0.112862784094
1.3487 -0.222361125632
1.3737 -0.228850531719
1.3987 -0.235901932374
1.4237 -0.243532643914
1.4487 -0.251761405288
1.4737 -0.260608424094
1.4987 -0.270095426199
1.5237 -0.280245709097
1.5487 -0.291084199116
1.5737 -0.302637512637
1.5987 -0.314934021449
1.6747 -0.35347519119
1.7247 -0.377137026704
1.7747 -0.397268097833
1.8247 -0.413679937088
1.8747 -0.426218896501
1.9247 -0.434767586084
1.9747 -0.439245972835
2.0247 -0.439612130006
2.0747 -0.435862629627
2.1247 -0.428032574595
2.1747 -0.416195270043
2.2507 -0.395208524891
2.2757 -0.388787427241
2.3007 -0.383321085605
2.3257 -0.378796076138
2.3507 -0.375201286649
2.3757 -0.372527889315
2.4007 -0.370769319
2.4257 -0.369921257133
2.4507 -0.369981621108
2.4757 -0.37095055916
2.5007 -0.372830450737
3.2581 -0.443623728283
3.2581 -0.443623728283
3.57225926 -0.502657308024
3.88641852 -0.549313797039
4.20057778 -0.582444357764
4.51473704 -0.601233205866
4.8288963 -0.605217697566
5.14305556 -0.594299721456
5.45721482 -0.568748114335
5.77137408 -0.529192041549
6.08553334 -0.476605504855
6.3996926 -0.412283359269
6.3996926 -0.412283359269
8.3999926 -0.178050398827
8.3999926 -0.178050398827
10.3887926 0.0548359240875
10.547617552 0.0771378959431
10.706442504 0.106727482838
10.865267456 0.1433843952
11.024092408 0.18683572839
11.18291736 0.236757994432
11.341742312 0.292779530328
11.500567264 0.354483265024
11.659392216 0.421409824441
11.818217168 0.493060951431
11.97704212 0.568903215226
12.27814212 0.716305316407
12.30314212 0.729227112221
12.32814212 0.743532004012
12.35314212 0.759247123299
12.37814212 0.77640227632
12.40314212 0.795030000572
12.42814212 0.815165626514
12.45314212 0.836847344586
12.47814212 0.860116277638
12.50314212 0.885016558926
12.52814212 0.911595415822
12.60414212 0.994996838157
12.65414212 1.04692904376
12.70414212 1.09279193377
12.75414212 1.13231962925
12.80414212 1.16528297806
12.85414212 1.19149088322
12.90414212 1.2107914108
12.95414212 1.22307267069
13.00414212 1.2282634653
13.05414212 1.22633370225
13.10414212 1.21729456888
13.18014212 1.19817331165
13.20514212 1.1930177
13.23014212 1.19012483744
13.25514212 1.18948923718
13.28014212 1.19110969372
13.30514212 1.1949892805
13.33014212 1.20113535579
13.35514212 1.20955957659
13.38014212 1.2202779208
13.40514212 1.23331071748
13.43014212 1.24868268539
13.73794212 1.45245736206
13.896767072 1.55599899015
14.055592024 1.65581835747
14.214416976 1.75117232537
14.373241928 1.84135099935
14.53206688 1.92568301412
14.690891832 2.00354053182
14.849716784 2.07434391612
15.008541736 2.13756604756
15.167366688 2.19273624784
15.32619164 2.23944378397
17.62569164 2.85266674413
21.17129164 3.79819547974
21.19629164 3.8005394353
21.22129164 3.79423719304
21.24629164 3.77930309051
21.27129164 3.75577110268
21.29629164 3.72369476464
21.32129164 3.6831470498
21.34629164 3.63422020392
21.37129164 3.57702553517
21.39629164 3.511693161
21.42129164 3.43837171205
21.49729164 3.20349559462
21.54729164 3.06325061011
21.59729164 2.9507590695
21.64729164 2.86500178501
21.69729164 2.80520178461
21.74729164 2.77081727263
21.79729164 2.76153672097
21.84729164 2.77727604664
21.89729164 2.81817784995
21.94729164 2.8846127065
21.99729164 2.97718252461
22.07329164 3.13814564228
22.09829164 3.18750433
22.12329164 3.22961147002
22.14829164 3.26437126892
22.17329164 3.29170464843
22.19829164 3.31154942532
22.22329164 3.32386045289
22.24829164 3.32860972362
22.27329164 3.32578643299
22.29829164 3.31539700393
22.32329164 3.29746507234
22.82879164 2.85887284069
22.9096876508 2.7856566915
22.9905836617 2.70652208845
23.0714796725 2.62168593399
23.1523756833 2.53138075812
23.2332716942 2.43585408106
23.314167705 2.33536773478
23.3950637158 2.23019714538
23.4759597266 2.12063057812
23.5568557375 2.00696834736
23.6377517483 1.88952199337
25.7487517483 -1.22186268733
25.7487517483 -1.22186268733
25.8527517483 -1.37514738975
27.8527517483 -4.32293012845

0.0 0.16632964154
1.3487 -1.20769710106
1.3737 -1.23465987794
1.3987 -1.26465464315
1.4237 -1.29775505566
1.4487 -1.33404240109
1.4737 -1.37360579125
1.4987 -1.41654238307
1.5237 -1.46295761711
1.5487 -1.51296547655
1.5737 -1.56668876706
1.5987 -1.62425941841
1.6747 -1.80526300481
1.7247 -1.91570799249
1.7747 -2.00821808365
1.8247 -2.08192719697
1.8747 -2.13614526624
1.9247 -2.17036470082
1.9747 -2.18426513768
2.0247 -2.17771644066
2.0747 -2.15077991878
2.1247 -2.1037077523
2.1747 -2.03694063179
2.2507 -1.92078019461
2.2757 -1.88491234307
2.3007 -1.85367332279
2.3257 -1.82698641924
2.3507 -1.80478609667
2.3757 -1.78701783712
2.4007 -1.7736380066
2.4257 -1.76461374787
2.4507 -1.75992289983
2.4757 -1.75955394302
2.5007 -1.76350597139
3.2581 -1.94876210242
3.2581 -1.94876210242
3.57225926 -2.1561509402
3.88641852 -2.31044818778
4.20057778 -2.40785453498
4.51473704 -2.44597151434
4.8288963 -2.42386055934
5.14305556 -2.34206611508
5.45721482 -2.20260223216
5.77137408 -2.0089029741
6.08553334 -1.76573785935
6.3996926 -1.47909441983
6.3996926 -1.47909441983
8.3999926 -0.281482266085
8.3999926 -0.281482266085
10.3887926 0.909244650558
10.547617552 0.999327935724
10.706442504 1.07896100831
10.865267456 1.1475510133
11.024092408 1.20458730945
11.18291736 1.249645271
11.341742312 1.28238944889
11.500567264 1.30257606813
11.659392216 1.31005484271
11.818217168 1.30477009436
11.97704212 1.28676116718
12.27814212 1.24062847888
12.30314212 1.23797344733
12.32814212 1.23766643064
12.35314212 1.2397068465
12.37814212 1.2440985649
12.40314212 1.25084991541
12.42814212 1.25997370307
12.45314212 1.2714872326
12.47814212 1.28541234125
12.50314212 1.30177544021
12.52814212 1.32060756473
12.60414212 1.38164514031
12.65414212 1.41775775789
12.70414212 1.44565127092
12.75414212 1.46516397355
12.80414212 1.47618274565
12.85414212 1.47864370858
12.90414212 1.47253259551
12.95414212 1.45788483413
13.00414212 1.43478534125
13.05414212 1.40336803055
13.10414212 1.36381503622
13.18014212 1.29762166336
13.20514212 1.27707121859
13.23014212 1.25894294387
13.25514212 1.24320245601
13.28014212 1.22981990066
13.30514212 1.21876989566
13.33014212 1.21003148291
13.35514212 1.20358808862
