5.77137408 5.42845626745
6.08553334 4.71746477717
6.3996926 3.89031365167
6.3996926 3.89031365167
8.3999926 0.272218397442
10.3887926 -3.32507592921
10.547617552 -3.59962087452
10.706442504 -3.84736723885
10.865267456 -4.06647059155
11.024092408 -4.25529974448
11.18291736 -4.41244889587
11.341742312 -4.53674809634
11.500567264 -4.62727195892
11.659392216 -4.68334654847
11.818217168 -4.70455439895
11.97704212 -4.69073762142
12.27814212 -4.6313678172
12.30314212 -4.63082891518
12.32814212 -4.63907312166
12.35314212 -4.65611607309
12.37814212 -4.68199009417
12.40314212 -4.7167442591
12.42814212 -4.76044448474
12.45314212 -4.81317365556
12.47814212 -4.87503178087
12.50314212 -4.9461361845
12.52814212 -5.02662172736
12.60414212 -5.28570724855
12.65414212 -5.44067222731
12.70414212 -5.56409623676
12.75414212 -5.65526375633
12.80414212 -5.71364626457
12.85414212 -5.73890530315
12.90414212 -5.73089443895
12.95414212 -5.68966011301
13.00414212 -5.61544137126
13.05414212 -5.50866847874
13.10414212 -5.36996042524
13.18014212 -5.13523776232
13.20514212 -5.06287185461
13.23014212 -5.00010849401
13.25514212 -4.94682863975
13.28014212 -4.90293123805
13.30514212 -4.86833303048
13.33014212 -4.84296839599
13.35514212 -4.82678922648
13.38014212 -4.81976483558
13.40514212 -4.82188190039
13.43014212 -4.83314443628
13.73794212 -5.02817814942
13.896767072 -5.10997376252
14.055592024 -5.15372646763
14.214416976 -5.15911053312
14.373241928 -5.1260858755
14.53206688 -5.05489835788
14.690891832 -4.94607795954
14.849716784 -4.80043483031
15.008541736 -4.61905325916
15.167366688 -4.40328360182
15.32619164 -4.15473222766
17.62569164 -0.327489991121
21.17129164 5.57373639455
21.19629164 5.60899001751
21.22129164 5.63148323157
21.24629164 5.64116486482
21.27129164 5.63801289163
21.29629164 5.62203448272
21.32129164 5.59326598885
21.34629164 5.55177285811
21.37129164 5.49764948705
21.39629164 5.43101900593
21.42129164 5.35203299857
21.49729164 5.09331016283
21.54729164 4.94591384616
21.59729164 4.84332814409
21.64729164 4.784623617
21.69729164 4.76926839432
21.74729164 4.79712335577
21.79729164 4.86844087088
21.84729164 4.98386708548
21.89729164 5.14444777591
21.94729164 5.35163782384
21.99729164 5.60731439772
22.07329164 6.03390908853
22.09829164 6.16731952995
22.12329164 6.28669936713
22.14829164 6.39177701188
22.17329164 6.48231341336
22.19829164 6.55810260195
22.22329164 6.61897215785
22.24829164 6.66478360328
22.27329164 6.69543271755
22.29829164 6.71084977418
22.32329164 6.71099969947
22.82879164 6.55961964034
22.9096876508 6.52641537323
22.9905836617 6.47532265523
23.0714796725 6.40648152793
23.1523756833 6.32008068006
23.2332716942 6.21635693036
23.314167705 6.09559457841
23.3950637158 5.95812462541
23.4759597266 5.80432386696
23.5568557375 5.63461386025
23.6377517483 5.4494597686
25.7487517483 0.420636815166
25.7487517483 0.420636815166
25.8527517483 0.172888076579
27.8527517483 -4.5915107424

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.81140910642
3.88641852 6.19810070949
4.20057778 6.43217450798
4.51473704 6.50786682831
4.8288963 6.42331387442
5.14305556 6.18059762056
5.45721482 5.78569454624
5.77137408 5.24832847542
6.08553334 4.58173114373
6.3996926 3.80231638923
6.3996926 3.80231638923
8.3999926 0.451639691826
10.3887926 -2.8797735041
10.547617552 -3.13476921885
10.706442504 -3.36642709617
10.865267456 -3.57302248154
11.024092408 -3.75301730656
11.18291736 -3.90507153956
11.341742312 -4.02805316199
11.500567264 -4.12104659604
11.659392216 -4.183359521
11.818217168 -4.21452802748
11.97704212 -4.21432007109
12.27814212 -4.18414813339
12.30314212 -4.18561015235
12.32814212 -4.19501085115
12.35314212 -4.2123680597
12.37814212 -4.23771469873
12.40314212 -4.27109884221
12.42814212 -4.3125838085
12.45314212 -4.36224828049
12.47814212 -4.42018645479
12.50314212 -4.48650822044
12.52814212 -4.56133936728
12.60414212 -4.80190000673
12.65414212 -4.94609171836
12.70414212 -5.06160967047
12.75414212 -5.14778417592
12.80414212 -5.20411565905
12.85414212 -5.23027755185
12.90414212 -5.2261181871
12.95414212 -5.19166167773
13.00414212 -5.12710777694
13.05414212 -5.0328307202
13.10414212 -4.90937705575
13.18014212 -4.6998947473
13.20514212 -4.63542136332
13.23014212 -4.57973979815
13.25514212 -4.53274444279
13.28014212 -4.49434616301
13.30514212 -4.46447213034
13.33014212 -4.44306568389
13.35514212 -4.4300862229
13.38014212 -4.42550912975
13.40514212 -4.42932572325
13.43014212 -4.44154324217
13.73794212 -4.64376016319
13.896767072 -4.73068867897
14.055592024 -4.78239800137
14.214416976 -4.79850316305
14.373241928 -4.77888426374
14.53206688 -4.72368736291
14.690891832 -4.63332339233
14.849716784 -4.5084650968
15.008541736 -4.35004202562
15.167366688 -4.15923361233
15.32619164 -3.93746039395
17.62569164 -0.510123707992
21.17129164 4.77448814403
21.19629164 4.8063048128
21.22129164 4.82718717529
21.24629164 4.8370877243
21.27129164 4.83598393614
21.29629164 4.82387832192
21.32129164 4.80079842184
21.34629164 4.76679674247
21.37129164 4.72195063738
21.39629164 4.66636213111
21.42129164 4.60015768708
21.49729164 4.38290650565
21.54729164 4.25961718486
21.59729164 4.1749205428
21.64729164 4.128049217
21.69729164 4.11857854724
21.74729164 4.14642272802
21.79729164 4.21183403121
21.84729164 4.31540509161
21.89729164 4.45807427633
21.94729164 4.6411341865
21.99729164 4.86624336842
22.07329164 5.24135055621
22.09829164 5.35873227356
22.12329164 5.46392291643
22.14829164 5.55668317693
22.17329164 5.63680202617
22.19829164 5.70409719439
22.22329164 5.75841558562
22.24829164 5.79963362592
22.27329164 5.82765754458
22.29829164 5.8424235874
22.32329164 5.84389816174
22.82879164 5.73926371637
22.9096876508 5.71466107963
22.9905836617 5.6743949541
23.0714796725 5.61857570643
23.1523756833 5.54735633328
23.2332716942 5.46093204202
23.314167705 5.35953971561
23.3950637158 5.24345726339
23.4759597266 5.11300285927
23.5568557375 4.96853406971
23.6377517483 4.81044687363
25.7487517483 0.511126831882
25.7487517483 0.511126831882
25.8527517483 0.299317601971
27.8527517483 -3.77393681939

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.31283071619
3.88641852 5.6857780355
4.20057778 5.91872263433
4.51473704 6.00592864375
4.8288963 5.94524876246
5.14305556 5.73817713047
5.45721482 5.38981253843
5.77137408 4.90873287844
6.08553334 4.30678392795
6.3996926 3.59878766737
6.3996926 3.59878766737
8.3999926 0.617338142714
10.3887926 -2.34697061829
10.547617552 -2.57466918673
10.706442504 -2.78319976966
10.865267456 -2.97100989146
11.024092408 -3.13670133689
11.18291736 -3.27904056059
11.341742312 -3.39696787062
11.500567264 -3.4896053177
11.659392216 -3.55626323138
11.818217168 -3.59644535454
11.97704212 -3.60985253794
12.27814212 -3.60979522582
12.30314212 -3.61321374307
12.32814212 -3.6234852987
12.35314212 -3.64062937437
12.37814212 -3.66467848657
12.40314212 -3.69567824828
12.42814212 -3.73368745551
12.45314212 -3.77877819882
12.47814212 -3.83103600002
12.50314212 -3.89055997439
12.52814212 -3.95746301868
12.60414212 -4.17218946308
12.65414212 -4.30122671539
12.70414212 -4.40532865564
12.75414212 -4.48389177823
12.80414212 -4.53646063265
12.85414212 -4.56273046378
12.90414212 -4.56254897869
12.95414212 -4.53591722949
13.00414212 -4.48298960726
13.05414212 -4.40407294696
13.10414212 -4.29962474867
13.18014212 -4.12174780864
13.20514212 -4.06712593954
13.23014212 -4.02021802599
13.25514212 -3.98093509961
13.28014212 -3.94920265406
13.30514212 -3.92496050365
13.33014212 -3.90816266928
13.35514212 -3.89877729117
13.38014212 -3.89678656843
13.40514212 -3.90218672535
13.43014212 -3.91498800418
13.73794212 -4.11824387426
13.896767072 -4.20766401376
14.055592024 -4.26575879185
14.214416976 -4.29209570253
14.373241928 -4.28647867186
14.53206688 -4.24894951771
14.690891832 -4.17978763842
14.849716784 -4.07950793271
15.008541736 -3.94885696637
15.167366688 -3.78880741421
15.32619164 -3.60055081862
17.62569164 -0.677257574129
21.17129164 3.83016948726
21.19629164 3.85758246846
21.22129164 3.87621947937
21.24629164 3.88603812096
21.27129164 3.88701605587
21.29629164 3.87915105931
21.32129164 3.8624610241
21.34629164 3.83698391993
21.37129164 3.80277770701
21.39629164 3.75992020423
21.42129164 3.70850891205
21.49729164 3.53933045215
21.54729164 3.44389421088
21.59729164 3.37966009342
21.64729164 3.34604613044
21.69729164 3.34274777509
21.74729164 3.36973514387
21.79729164 3.4272527458
21.84729164 3.51582169773
21.89729164 3.63624444575
21.94729164 3.78961203542
21.99729164 3.9773139968
22.07329164 4.28953623949
22.09829164 4.38732264869
22.12329164 4.47512793279
22.14829164 4.55275233546
22.17329164 4.62001926177
22.19829164 4.67677568
22.22329164 4.72289246972
22.24829164 4.7582647156
22.27329164 4.78281194606
22.29829164 4.79647831632
22.32329164 4.79923273552
22.82879164 4.74452316858
22.9096876508 4.72926970089
22.9905836617 4.70105363368
23.0714796725 4.65995230523
23.1523756833 4.60607837141
23.2332716942 4.53957949695
23.314167705 4.46063795062
23.3950637158 4.36947010573
23.4759597266 4.266325847
23.5568557375 4.15148788566
23.6377517483 4.0252709846
25.7487517483 0.586086518454
25.7487517483 0.586086518454
25.8527517483 0.41665251349
27.8527517483 -2.84169373582

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.65282465307
3.88641852 5.00069587304
4.20057778 5.22543336845
4.51473704 5.32150335649
4.8288963 5.2865402753
5.14305556 5.12140503194
5.45721482 4.83016380402
5.77137408 4.41998791689
6.08553334 3.90097726186
6.3996926 3.28591160332
6.3996926 3.28591160332
8.3999926 0.764279086525
10.3887926 -1.74285621788
10.547617552 -1.93633913421
10.706442504 -2.11540632652
10.865267456 -2.27872466924
11.024092408 -2.42507828435
11.18291736 -2.55337759345
11.341742312 -2.66266742944
11.500567264 -2.75213414759
11.659392216 -2.82111168302
11.818217168 -2.8690865094
11.97704212 -2.8957014621
12.27814212 -2.92576051697
12.30314212 -2.93103166257
12.32814212 -2.94186197902
12.35314212 -2.95827200775
12.37814212 -2.980292873
12.40314212 -3.00796634087
12.42814212 -3.04134489852
12.45314212 -3.08049185373
12.47814212 -3.12548145497
12.50314212 -3.17639903223
12.52814212 -3.23334115883
12.60414212 -3.41570905382
12.65414212 -3.5256711152
12.70414212 -3.61519395881
12.75414212 -3.68375859782
12.80414212 -3.73096754548
12.85414212 -3.75654711942
12.90414212 -3.76034902831
12.95414212 -3.74235123151
13.00414212 -3.70265806687
13.05414212 -3.6414996458
13.10414212 -3.55923051933
13.18014212 -3.41836364853
13.20514212 -3.37525295216
13.23014212 -3.33854396344
13.25514212 -3.30816705789
13.28014212 -3.28406462085
13.30514212 -3.26619093819
13.33014212 -3.2545121096
13.35514212 -3.24900598432
13.38014212 -3.2496621191
13.40514212 -3.2564817584
13.43014212 -3.26947783677
13.73794212 -3.46759682914
13.896767072 -3.55679160667
14.055592024 -3.61950666001
14.214416976 -3.65527508599
14.373241928 -3.6638305946
14.53206688 -3.64510949149
14.690891832 -3.59925115219
14.849716784 -3.52659698441
15.008541736 -3.42768788641
15.167366688 -3.30326022003
15.32619164 -3.15424032863
17.62569164 -0.823813311586
21.17129164 2.76947306878
21.19629164 2.79164943284
21.22129164 2.80747481604
21.24629164 2.81691321574
21.27129164 2.81994315966
21.29629164 2.81655775471
21.32129164 2.80676470264
21.34629164 2.79058628258
21.37129164 2.76805930032
21.39629164 2.73923500455
21.42129164 2.70417897034
21.49729164 2.58821363385
21.54729164 2.52353025399
21.59729164 2.4817103823
21.64729164 2.46237512538
21.69729164 2.46534930332
21.74729164 2.49065986254
21.79729164 2.53853611998
21.84729164 2.60941184066
21.89729164 2.70392916773
21.94729164 2.82294444029
21.99729164 2.96753595201
22.07329164 3.20738653475
22.09829164 3.28260644523
22.12329164 3.35035845144
22.14829164 3.41048841809
22.17329164 3.46285954996
22.19829164 3.50735270313
22.22329164 3.54386665603
22.24829164 3.5723183397
22.27329164 3.59264302677
22.29829164 3.60479447874
22.32329164 3.60874505116
22.82879164 3.60562268516
22.9096876508 3.60018185542
22.9905836617 3.58487317745
23.0714796725 3.55973861128
23.1523756833 3.52484704901
23.2332716942 3.480294126
23.314167705 3.42620195869
23.3950637158 3.36271880997
23.4759597266 3.29001868273
23.5568557375 3.20830084297
23.6377517483 3.1177892736
25.7487517483 0.643238262737
25.7487517483 0.643238262737
25.8527517483 0.521327649222
27.8527517483 -1.82310722606

0.0 -0.550939163491
1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.85144486732
3.88641852 4.16367009695
4.20057778 4.37337195387
4.51473704 4.47538688256
4.8288963 4.46720293699
5.14305556 4.34902163306
5.45721482 4.1237529866
5.77137408 3.79694385911
6.08553334 3.37664137566
6.3996926 2.87319477794
6.3996926 2.87319477794
8.3999926 0.887997797035
10.3887926 -1.08578601321
10.547617552 -1.23917439694
10.706442504 -1.3833373326
10.865267456 -1.51720155102
11.024092408 -1.63977045529
11.18291736 -1.75013154021
11.341742312 -1.84746318579
11.500567264 -1.93104077407
11.659392216 -2.00024208373
11.818217168 -2.0545519225
11.97704212 -2.09356596264
12.27814212 -2.15282805531
12.30314212 -2.15979166818
12.32814212 -2.17085167177
12.35314212 -2.18602904313
12.37814212 -2.20535256859
12.40314212 -2.2288588983
12.42814212 -2.25659261579
12.45314212 -2.28860632248
12.47814212 -2.32496073749
12.50314212 -2.36572481281
12.52814212 -2.41097586401
12.60414212 -2.55544405339
12.65414212 -2.64298978224
12.70414212 -2.71521342292
12.75414212 -2.77169627649
12.80414212 -2.8121108974
12.85414212 -2.83622299174
12.90414212 -2.84389277554
12.95414212 -2.83507578509
13.00414212 -2.80982313475
13.05414212 -2.76828122058
13.10414212 -2.71069087171
13.18014212 -2.61111423872
13.20514212 -2.58082461178
13.23014212 -2.55542993194
13.25514212 -2.53488203412
13.28014212 -2.51914194596
13.30514212 -2.50817981384
13.33014212 -2.50197484633
13.35514212 -2.50051527471
13.38014212 -2.50379833069
13.40514212 -2.51183024108
13.43014212 -2.52462623971
13.73794212 -2.71158860906
13.896767072 -2.79784788644
14.055592024 -2.86327764987
14.214416976 -2.90739078563
14.373241928 -2.92985887871
14.53206688 -2.93051465789
14.690891832 -2.909353241
14.849716784 -2.86653217129
15.008541736 -2.80237024451
15.167366688 -2.7173451356
15.32619164 -2.61208984239
17.62569164 -0.94533789844
21.17129164 1.62462761252
21.19629164 1.64089354185
21.22129164 1.65342645106
21.24629164 1.66219782789
21.27129164 1.66718771751
21.29629164 1.66838476797
21.32129164 1.66578625599
21.34629164 1.65939809315
21.37129164 1.64923481249
21.39629164 1.63531953538
21.42129164 1.61768391898
21.49729164 1.55845525399
21.54729164 1.5264901073
21.59729164 1.50835515702
21.64729164 1.50388609816
21.69729164 1.51304244049
21.74729164 1.53590714163
21.79729164 1.57268735872
21.84729164 1.62371632524
21.89729164 1.68945637019
21.94729164 1.77050310681
21.99729164 1.86759082896
22.07329164 2.02778201316
22.09829164 2.07814990601
22.12329164 2.12379002391
22.14829164 2.16459853592
22.17329164 2.200482603
22.19829164 2.23136058918
22.22329164 2.25716224728
22.24829164 2.27782887872
22.27329164 2.29331346708
22.29829164 2.30358078504
22.32329164 2.30860747453
22.82879164 2.35716718099
22.9096876508 2.36170430604
22.9905836617 2.35976816375
23.0714796725 2.35136406095
23.1523756833 2.33651503269
23.2332716942 2.31526177914
23.314167705 2.28766255399
23.3950637158 2.25379300479
23.4759597266 2.21374596562
23.5568557375 2.16763120264
23.6377517483 2.1155751132
25.7487517483 0.680845537901
25.7487517483 0.680845537901
25.8527517483 0.610162508137
27.8527517483 -0.749126525776
